driverId,week,hours-logged,miles-logged
99,38,53,1800
256,47,57,400
39,32,55,3100
107,43,60,3700
620,41,73,2800
773,52,61,3300
742,51,51,800
329,22,59,2700
73,22,53,1600
461,9,55,3600
556,12,50,1500
387,23,73,700
984,46,66,3600
739,10,57,300
74,51,75,1700
331,26,59,1000
588,47,53,1200
988,48,63,1000
179,13,53,4000
1008,40,52,700
973,43,78,1300
519,42,62,500
117,19,80,2300
839,36,54,3700
13,43,53,3400
969,20,64,1800
240,3,50,1900
210,14,60,800
234,16,67,700
961,40,74,2500
369,38,66,3500
262,18,73,2000
868,5,60,3600
435,9,72,1200
193,51,62,3100
88,3,76,2300
864,15,69,1400
313,29,69,1100
895,8,68,3400
142,34,51,800
337,24,77,2500
705,21,65,1200
128,13,56,2100
136,6,80,4000
373,15,77,100
204,7,57,1000
78,46,60,2600
293,5,52,200
950,35,64,3100
957,9,60,600
631,29,72,3600
911,48,52,1700
809,47,55,100
155,46,75,2900
22,20,78,1100
693,16,72,2600
647,30,72,3100
840,50,61,2400
500,6,57,100
29,1,70,2200
857,35,75,3500
282,45,51,2000
613,29,76,3400
943,50,79,3200
231,42,72,2900
868,19,55,3700
72,6,72,2900
904,35,54,0
120,3,68,2100
457,19,60,600
475,18,68,2900
820,48,69,3600
758,21,63,1300
903,7,60,1700
777,9,75,2500
647,11,53,2500
221,1,58,100
859,32,50,2700
422,23,61,2000
175,22,70,3400
446,10,74,3800
332,7,72,1400
201,10,75,1200
806,2,67,1900
421,48,60,800
166,2,75,2200
958,37,79,2600
160,4,63,2500
724,5,72,2600
233,30,76,100
202,19,75,3200
805,44,68,1100
450,40,73,2700
641,3,61,1900
34,19,65,2900
781,2,65,800
821,33,75,3100
435,39,73,3800
384,16,78,3300
785,18,70,1300
593,31,73,3200
1001,46,74,1300
1003,13,78,800
944,14,52,3000
757,51,58,1900
608,27,60,3700
646,5,59,2100
770,19,79,100
728,42,75,1100
547,12,63,2400
702,18,78,3800
486,10,63,3100
433,8,60,3500
976,24,71,1000
145,40,63,4000
764,44,77,1200
59,33,66,1500
372,6,67,2300
652,21,63,3000
424,36,78,500
804,52,68,500
936,29,51,2100
508,48,50,3000
555,28,63,100
79,39,73,2500
76,27,70,3500
224,26,51,1800
891,43,55,1300
551,42,69,1000
933,1,52,200
231,22,70,3800
223,36,51,400
11,42,72,1300
833,3,75,2800
556,18,60,400
611,52,69,3800
284,49,76,2300
1006,20,78,800
973,34,70,1300
276,6,79,2600
299,18,50,1700
251,4,68,1500
524,3,51,2200
161,11,50,3600
822,45,62,1700
376,46,78,1100
503,17,69,400
935,3,68,2200
956,35,78,2300
336,43,51,700
159,18,54,3800
807,13,78,3800
121,47,67,3400
294,9,64,3100
76,29,73,3500
578,49,70,1500
452,17,69,3100
268,4,58,0
56,37,79,0
183,4,65,200
15,45,67,2300
554,5,73,3300
43,28,76,1000
946,42,64,3000
553,47,56,300
11,49,73,1100
333,25,62,1400
986,1,62,3900
114,26,80,1400
231,46,57,400
849,6,58,2300
873,11,50,3500
916,41,66,1800
252,43,68,3500
881,7,58,200
945,25,57,3500
827,34,51,1200
235,26,80,3700
691,21,56,900
997,44,67,1400
506,31,77,2700
912,28,62,1100
152,12,68,1400
318,44,75,1200
803,34,70,2300
17,11,79,1600
718,18,58,3700
256,39,78,3300
578,33,59,2200
109,30,72,2500
485,35,75,1800
550,15,61,3000
171,12,53,2800
656,39,54,600
528,7,71,800
195,20,73,3400
581,3,60,400
119,34,68,200
407,11,61,500
620,50,64,3600
727,9,70,0
428,28,63,0
581,36,60,3000
159,33,71,200
762,12,55,1000
317,19,52,300
176,10,79,0
153,50,78,3800
925,23,73,3500
457,35,64,900
460,31,77,800
762,14,59,1200
170,36,77,3200
857,51,75,100
471,51,71,2200
408,15,60,1200
292,26,71,800
749,37,69,1600
327,18,71,2800
60,32,60,700
445,49,78,800
137,27,80,2600
556,23,50,600
270,39,51,1100
562,52,53,800
835,20,58,400
836,17,57,1500
642,41,72,3900
769,49,68,4000
62,17,55,2600
131,1,62,800
402,11,66,600
859,32,57,1200
78,48,56,3800
29,3,77,2300
13,42,76,500
1000,38,58,3800
159,51,74,2500
877,20,70,1900
670,7,69,1600
46,52,54,1400
427,17,56,3600
656,34,62,3400
530,13,77,1000
238,32,70,3300
18,18,50,2800
244,17,59,0
680,4,65,3500
251,43,74,3800
536,5,53,400
332,7,71,2100
281,6,52,3700
584,19,61,2800
241,27,66,1200
559,27,62,400
429,45,52,900
345,29,65,3700
28,2,71,700
55,14,52,2600
694,50,53,1500
695,52,66,3600
82,7,54,1700
12,12,80,4000
807,14,72,1400
689,36,77,2200
211,5,68,200
582,11,52,200
566,35,77,2500
1001,18,56,500
830,37,58,2300
542,47,62,2700
90,38,50,3900
311,46,70,1600
754,49,66,1800
324,10,60,1900
934,18,67,2200
288,9,56,400
123,13,76,2000
442,9,54,2700
506,37,62,3000
184,9,79,3300
742,25,79,2800
820,26,61,2100
941,24,58,1300
245,48,74,500
670,27,58,500
47,16,68,1000
83,34,61,2900
754,14,52,1300
345,14,75,2100
236,16,52,1300
103,38,52,200
689,27,64,3700
116,42,50,100
96,50,61,3700
685,5,50,2000
760,30,74,2100
42,50,78,1800
431,17,60,3600
912,52,66,1200
507,43,51,300
772,41,70,2600
482,45,79,1600
927,37,80,3200
944,1,54,300
423,40,71,3900
73,21,59,2900
143,33,69,800
217,29,50,1400
392,21,55,1500
407,6,53,2800
827,48,63,1300
645,25,74,2300
334,27,61,3800
100,15,53,2500
840,49,60,3300
111,41,80,1400
707,8,79,200
869,42,77,500
631,30,55,3600
477,18,76,3700
249,51,67,1000
161,46,51,2900
386,50,53,3600
42,11,78,1300
429,6,54,2400
76,22,53,500
618,22,58,2600
610,49,75,1600
110,26,60,2800
549,45,64,1100
445,43,69,400
395,6,64,3800
854,29,71,3600
506,34,65,2500
928,1,59,500
776,39,79,3300
868,13,66,3000
362,47,57,2500
681,20,64,600
517,11,57,3900
884,51,60,800
790,25,61,2000
435,33,64,0
145,51,76,3700
863,40,73,2200
972,39,59,2000
593,39,63,3100
501,40,55,1800
235,18,77,1600
495,12,79,3600
336,4,70,2700
504,2,64,2300
596,30,56,200
258,49,79,300
575,50,54,1200
471,38,54,1200
820,29,67,900
515,38,79,800
477,21,74,3400
551,2,58,3200
104,36,57,300
131,10,62,1300
713,52,60,1800
572,4,62,900
169,30,54,4000
578,23,80,1000
305,36,65,0
947,17,62,1800
820,26,70,2900
623,39,61,2700
140,42,76,1600
749,2,79,2700
61,23,62,3300
577,28,50,1500
247,34,58,3600
315,15,57,1300
84,24,61,3300
645,39,58,2700
667,17,73,1000
969,41,61,1800
428,19,71,400
479,18,61,3700
277,16,80,1000
144,33,69,3900
261,49,64,1200
292,17,58,2200
954,40,68,100
524,7,78,700
151,17,68,3300
330,41,60,2400
870,7,52,1600
460,50,72,2300
702,10,76,3900
548,15,65,1800
807,25,80,4000
544,23,70,2700
517,50,78,300
909,51,56,1400
509,25,70,2600
434,37,67,2100
921,7,77,1400
47,37,65,2400
446,45,80,700
420,27,62,2600
591,1,79,2800
618,40,74,1600
186,26,56,3400
866,33,60,3100
167,45,80,3800
647,46,73,700
672,33,54,700
150,13,52,1300
196,34,60,500
139,18,70,1200
889,10,50,3400
878,5,73,1000
233,23,80,1900
306,16,73,2100
369,42,62,3600
100,43,75,2400
391,21,52,2900
783,43,70,3200
750,42,69,1200
873,19,67,3000
335,48,76,2500
811,19,76,400
29,26,71,2900
812,6,77,2700
532,46,78,3100
340,14,78,200
105,15,51,2600
658,30,59,1300
954,52,74,0
1000,10,75,1100
794,32,52,2800
904,14,57,600
945,46,59,1400
956,50,52,1600
100,30,57,3200
543,48,66,1900
